3, 1, -75.474626, -37.737313, 50.000000
3, 1, -75.471209, -37.735605, 50.000000
3, 1, -75.475147, -37.737574, 50.000000
3, 1, -75.475745, -37.737872, 50.000000
3, 1, -75.475523, -37.737762, 50.000000
3, 1, -75.475526, -37.737763, 50.000000
3, 1, -75.481265, -37.740633, 50.000000
3, 1, -75.475727, -37.737863, 50.000000
3, 1, -75.482408, -37.741204, 50.000000
3, 1, -75.476056, -37.738028, 50.000000
3, 1, -75.473807, -37.736903, 50.000000
3, 1, -75.479586, -37.739793, 50.000000
3, 1, -75.477242, -37.738621, 50.000000
3, 1, -75.476182, -37.738091, 50.000000
3, 1, -75.473365, -37.736682, 50.000000
3, 1, -75.475632, -37.737816, 50.000000
3, 1, -75.476776, -37.738388, 50.000000
3, 1, -75.476156, -37.738078, 50.000000
3, 1, -75.476241, -37.738120, 50.000000
3, 1, -75.480433, -37.740216, 50.000000
3, 1, -75.478821, -37.739411, 50.000000
3, 1, -75.478950, -37.739475, 50.000000
3, 1, -75.473890, -37.736945, 50.000000
3, 1, -75.479602, -37.739801, 50.000000
3, 1, -75.481875, -37.740938, 50.000000
3, 1, -75.475610, -37.737805, 50.000000
3, 1, -75.477177, -37.738589, 50.000000
3, 1, -75.478593, -37.739296, 50.000000
3, 1, -75.481529, -37.740764, 50.000000
3, 1, -75.478773, -37.739387, 50.000000
3, 1, -75.475631, -37.737816, 50.000000
3, 1, -75.476698, -37.738349, 50.000000
3, 1, -75.472287, -37.736143, 50.000000
3, 1, -75.481053, -37.740526, 50.000000
3, 1, -75.478455, -37.739227, 50.000000
3, 1, -75.475268, -37.737634, 50.000000
3, 1, -75.476378, -37.738189, 50.000000
3, 1, -75.478394, -37.739197, 50.000000
3, 1, -75.474437, -37.737218, 50.000000
3, 1, -75.474972, -37.737486, 50.000000
3, 1, -75.477949, -37.738975, 50.000000
3, 1, -75.476050, -37.738025, 50.000000
3, 1, -75.475602, -37.737801, 50.000000
3, 1, -75.476649, -37.738324, 50.000000
3, 1, -75.477066, -37.738533, 50.000000
3, 1, -75.476610, -37.738305, 50.000000
3, 1, -75.475417, -37.737709, 50.000000
3, 1, -75.479963, -37.739981, 50.000000
3, 1, -75.476669, -37.738334, 50.000000
3, 1, -75.476791, -37.738396, 50.000000
3, 1, -75.474693, -37.737347, 50.000000
3, 1, -75.478058, -37.739029, 50.000000
3, 1, -75.476967, -37.738484, 50.000000
3, 1, -75.474414, -37.737207, 50.000000
3, 1, -75.477156, -37.738578, 50.000000
3, 1, -75.476554, -37.738277, 50.000000
3, 1, -75.481494, -37.740747, 50.000000
3, 1, -75.482941, -37.741470, 50.000000
3, 1, -75.478936, -37.739468, 50.000000
3, 1, -75.476308, -37.738154, 50.000000
3, 1, -75.478976, -37.739488, 50.000000
3, 1, -75.475193, -37.737596, 50.000000
3, 1, -75.473962, -37.736981, 50.000000
3, 1, -75.473322, -37.736661, 50.000000
3, 1, -75.477210, -37.738605, 50.000000
3, 1, -75.473096, -37.736548, 50.000000
3, 1, -75.470484, -37.735242, 50.000000
3, 1, -75.476778, -37.738389, 50.000000
3, 1, -75.475033, -37.737516, 50.000000
3, 1, -75.476823, -37.738412, 50.000000
3, 1, -75.475934, -37.737967, 50.000000
3, 1, -75.471386, -37.735693, 50.000000
3, 1, -75.474381, -37.737191, 50.000000
3, 1, -75.475593, -37.737797, 50.000000
3, 1, -75.497949, -37.748975, 50.000000
3, 1, -75.476967, -37.738483, 50.000000
3, 1, -75.472185, -37.736093, 50.000000
3, 1, -75.471560, -37.735780, 50.000000
3, 1, -75.481263, -37.740631, 50.000000
3, 1, -75.469929, -37.734964, 50.000000
3, 1, -75.478210, -37.739105, 50.000000
3, 1, -75.473937, -37.736968, 50.000000
3, 1, -75.472483, -37.736242, 50.000000
3, 1, -75.470414, -37.735207, 50.000000
3, 1, -75.478790, -37.739395, 50.000000
3, 1, -75.473428, -37.736714, 50.000000
3, 1, -75.476398, -37.738199, 50.000000
3, 1, -75.477306, -37.738653, 50.000000
3, 1, -75.473086, -37.736543, 50.000000
3, 1, -75.477428, -37.738714, 50.000000
3, 1, -75.476644, -37.738322, 50.000000
3, 1, -75.471734, -37.735867, 50.000000
3, 1, -75.476531, -37.738266, 50.000000
3, 1, -75.476531, -37.738266, 50.000000
3, 1, -75.479538, -37.739769, 50.000000
3, 1, -75.481134, -37.740567, 50.000000
3, 1, -75.478732, -37.739366, 50.000000
3, 1, -75.473215, -37.736607, 50.000000
3, 1, -75.472853, -37.736427, 50.000000
3, 1, -75.494384, -37.747192, 50.000000
3, 1, -75.474652, -37.737326, 50.000000
3, 1, -75.479151, -37.739576, 50.000000
3, 1, -75.472270, -37.736135, 50.000000
3, 1, -75.473429, -37.736714, 50.000000
3, 1, -75.470004, -37.735002, 50.000000
3, 1, -75.478165, -37.739083, 50.000000
3, 1, -75.471962, -37.735981, 50.000000
3, 1, -75.475742, -37.737871, 50.000000
3, 1, -75.490867, -37.745434, 50.000000
3, 1, -75.479715, -37.739858, 50.000000
3, 1, -75.476847, -37.738423, 50.000000
3, 1, -75.476320, -37.738160, 50.000000
3, 1, -75.473381, -37.736691, 50.000000
3, 1, -75.470739, -37.735370, 50.000000
3, 1, -75.473284, -37.736642, 50.000000
3, 1, -75.477088, -37.738544, 50.000000
3, 1, -75.475423, -37.737711, 50.000000
3, 1, -75.477733, -37.738867, 50.000000
3, 1, -75.479823, -37.739911, 50.000000
3, 1, -75.480072, -37.740036, 50.000000
3, 1, -75.473831, -37.736916, 50.000000
3, 1, -75.470942, -37.735471, 50.000000
3, 1, -75.472412, -37.736206, 50.000000
3, 1, -75.477608, -37.738804, 50.000000
3, 1, -75.471695, -37.735847, 50.000000
3, 1, -75.474124, -37.737062, 50.000000
3, 1, -75.480412, -37.740206, 50.000000
3, 1, -75.476649, -37.738324, 50.000000
3, 1, -75.474467, -37.737234, 50.000000
3, 1, -75.478131, -37.739065, 50.000000
3, 1, -75.474812, -37.737406, 50.000000
3, 1, -75.473682, -37.736841, 50.000000
3, 1, -75.464921, -37.732461, 50.000000
3, 1, -75.478367, -37.739183, 50.000000
3, 1, -75.475121, -37.737561, 50.000000
3, 1, -75.475950, -37.737975, 50.000000
3, 1, -75.474465, -37.737233, 50.000000
3, 1, -75.472800, -37.736400, 50.000000
3, 1, -75.473743, -37.736871, 50.000000
3, 1, -75.471215, -37.735608, 50.000000
3, 1, -75.473167, -37.736583, 50.000000
3, 1, -75.478388, -37.739194, 50.000000
3, 1, -75.471428, -37.735714, 50.000000
3, 1, -75.474344, -37.737172, 50.000000
3, 1, -75.476189, -37.738095, 50.000000
3, 1, -75.477281, -37.738641, 50.000000
3, 1, -75.476712, -37.738356, 50.000000
3, 1, -75.477602, -37.738801, 50.000000
3, 1, -75.480820, -37.740410, 50.000000
3, 1, -75.474781, -37.737390, 50.000000
3, 1, -75.471183, -37.735591, 50.000000
3, 1, -75.492841, -37.746420, 50.000000
3, 1, -75.478142, -37.739071, 50.000000
3, 1, -75.473421, -37.736710, 50.000000
3, 1, -75.473053, -37.736526, 50.000000
3, 1, -75.475918, -37.737959, 50.000000
3, 1, -75.473561, -37.736781, 50.000000
3, 1, -75.492815, -37.746407, 50.000000
3, 1, -75.475268, -37.737634, 50.000000
3, 1, -75.472590, -37.736295, 50.000000
3, 1, -75.478193, -37.739096, 50.000000
3, 1, -75.493159, -37.746579, 50.000000
3, 1, -75.473209, -37.736604, 50.000000
3, 1, -75.478316, -37.739158, 50.000000
3, 1, -75.478918, -37.739459, 50.000000
3, 1, -75.476302, -37.738151, 50.000000
3, 1, -75.478280, -37.739140, 50.000000
3, 1, -75.477915, -37.738957, 50.000000
3, 1, -75.477915, -37.738957, 50.000000
3, 1, -75.477356, -37.738678, 50.000000
3, 1, -75.472214, -37.736107, 50.000000
3, 1, -75.475328, -37.737664, 50.000000
3, 1, -75.476425, -37.738212, 50.000000
3, 1, -75.477495, -37.738747, 50.000000
3, 1, -75.469227, -37.734614, 50.000000
3, 1, -75.477521, -37.738760, 50.000000
3, 1, -75.473260, -37.736630, 50.000000
3, 1, -75.475689, -37.737844, 50.000000
3, 1, -75.475905, -37.737953, 50.000000
3, 1, -75.470661, -37.735331, 50.000000
3, 1, -75.471752, -37.735876, 50.000000
3, 1, -75.471710, -37.735855, 50.000000
3, 1, -75.479258, -37.739629, 50.000000
3, 1, -75.472850, -37.736425, 50.000000
3, 1, -75.470186, -37.735093, 50.000000
3, 1, -75.475897, -37.737948, 50.000000
3, 1, -75.472419, -37.736209, 50.000000
3, 1, -75.476641, -37.738321, 50.000000
3, 1, -75.478407, -37.739203, 50.000000
3, 1, -75.478293, -37.739146, 50.000000
3, 1, -75.472061, -37.736030, 50.000000
3, 1, -75.474438, -37.737219, 50.000000
3, 1, -75.473589, -37.736794, 50.000000
3, 1, -75.470241, -37.735121, 50.000000
3, 1, -75.483090, -37.741545, 50.000000
3, 1, -75.476782, -37.738391, 50.000000
3, 1, -75.491367, -37.745683, 50.000000
3, 1, -75.473654, -37.736827, 50.000000
3, 1, -75.470532, -37.735266, 50.000000
3, 1, -75.468682, -37.734341, 50.000000
3, 1, -75.474726, -37.737363, 50.000000
3, 1, -75.471198, -37.735599, 50.000000
3, 1, -75.472672, -37.736336, 50.000000
3, 1, -75.478961, -37.739481, 50.000000
3, 1, -75.474609, -37.737304, 50.000000
3, 1, -75.475933, -37.737966, 50.000000
3, 1, -75.477848, -37.738924, 50.000000
3, 1, -75.472114, -37.736057, 50.000000
3, 1, -75.472330, -37.736165, 50.000000
3, 1, -75.474167, -37.737083, 50.000000
3, 1, -75.477229, -37.738615, 50.000000
3, 1, -75.487598, -37.743799, 50.000000
