4, 1, -45.531832, -22.765916, 55.000000
4, 1, -45.231238, -22.615619, 55.000000
4, 1, -45.075612, -22.537806, 55.000000
4, 1, -43.549970, -21.774985, 56.000000
4, 1, -42.405056, -21.202528, 57.000000
4, 1, -41.556809, -20.778405, 57.000000
4, 1, -40.787966, -20.393983, 58.000000
4, 1, -39.209861, -19.604930, 58.000000
4, 1, -38.149547, -19.074774, 59.000000
5, 1, -36.769120, -18.384560, 60.000000
5, 1, -35.595557, -17.797778, 60.000000
5, 1, -33.110437, -16.555218, 62.000000
5, 1, -33.380152, -16.690076, 62.000000
5, 1, -32.344905, -16.172452, 62.000000
6, 0, -31.147604, -15.573802, 81.000000
6, 0, -29.934824, -14.967412, 82.000000
6, 0, -29.448041, -14.724021, 83.000000
6, 0, -28.692234, -14.346117, 84.000000
6, 0, -28.285508, -14.142754, 84.000000
6, 0, -27.176193, -13.588096, 86.000000
6, 1, -26.195187, -13.097594, 65.000000
5, 1, -48.397824, -24.198912, 54.000000
5, 1, -48.165649, -24.082824, 54.000000
5, 1, -47.899114, -23.949557, 54.000000
4, 1, -47.949954, -23.974977, 54.000000
4, 1, -47.901783, -23.950891, 54.000000
4, 1, -48.049356, -24.024678, 54.000000
5, 1, -48.153543, -24.076772, 54.000000
5, 1, -47.482265, -23.741132, 54.000000
5, 1, -46.815584, -23.407792, 54.000000
5, 1, -45.845527, -22.922763, 55.000000
5, 1, -43.162497, -21.581248, 56.000000
5, 1, -43.427176, -21.713588, 56.000000
5, 1, -42.389732, -21.194866, 57.000000
5, 1, -41.591902, -20.795951, 57.000000
4, 1, -91.694675, -45.847337, 50.000000
4, 1, -92.464023, -46.232011, 50.000000
4, 1, -93.320196, -46.660098, 50.000000
4, 1, -94.666287, -47.333144, 50.000000
4, 1, -96.940163, -48.470082, 50.000000
4, 1, -97.516327, -48.758163, 50.000000
4, 1, -98.319437, -49.159718, 50.000000
4, 0, -99.334727, -49.667363, 50.000000
4, 0, -101.511055, -50.755527, 50.000000
4, 0, -102.034512, -51.017256, 50.000000
4, 0, -102.923789, -51.461895, 50.000000
4, 1, -102.934353, -51.467176, 50.000000
4, 1, -105.068057, -52.534028, 50.000000
5, 1, -106.089408, -53.044704, 50.000000
5, 1, -107.340845, -53.670423, 50.000000
4, 1, -31.215251, -15.607625, 63.000000
4, 1, -28.417285, -14.208643, 64.000000
4, 1, -26.867148, -13.433574, 65.000000
4, 1, -25.201199, -12.600600, 66.000000
4, 1, -23.575344, -11.787672, 67.000000
5, 1, -20.575417, -10.287709, 68.000000
5, 1, -18.885503, -9.442751, 69.000000
5, 1, -17.431036, -8.715518, 70.000000
5, 1, -15.225555, -7.612777, 71.000000
5, 1, -14.003924, -7.001962, 72.000000
5, 1, -12.647269, -6.323635, 73.000000
5, 1, -14.014314, -7.007157, 72.000000
5, 1, -11.290821, -5.645411, 73.000000
5, 1, -13.053294, -6.526647, 73.000000
5, 0, -12.498990, -6.249495, 104.000000
5, 0, -11.998851, -5.999425, 105.000000
5, 0, -11.738633, -5.869317, 105.000000
5, 0, -11.015595, -5.507798, 106.000000
5, 0, -10.715229, -5.357615, 106.000000
5, 0, -10.431974, -5.215987, 106.000000
5, 0, -9.988652, -4.994326, 107.000000
5, 0, -9.843533, -4.921766, 107.000000
5, 0, -9.816046, -4.908023, 107.000000
5, 0, -9.764523, -4.882261, 107.000000
4, 0, -22.221798, -11.110899, 92.000000
4, 0, -22.555096, -11.277548, 91.000000
4, 0, -22.895052, -11.447526, 91.000000
5, 0, -23.190427, -11.595214, 91.000000
5, 0, -23.237317, -11.618658, 90.000000
5, 0, -23.911062, -11.955531, 90.000000
5, 0, -24.175049, -12.087524, 89.000000
5, 0, -24.146265, -12.073132, 89.000000
5, 0, -24.198710, -12.099355, 89.000000
5, 0, -24.106548, -12.053274, 89.000000
5, 0, -24.199284, -12.099642, 89.000000
5, 0, -23.909768, -11.954884, 90.000000
5, 0, -23.831292, -11.915646, 90.000000
6, 0, -23.303400, -11.651700, 90.000000
6, 0, -22.844847, -11.422423, 91.000000
6, 0, -22.962058, -11.481029, 91.000000
6, 0, -22.431702, -11.215851, 91.000000
5, 0, 5.260318, 2.630159, 113.000000
5, 0, 6.054874, 3.027437, 112.000000
5, 0, 6.767514, 3.383757, 111.000000
5, 0, 7.543443, 3.771721, 110.000000
5, 0, 9.054580, 4.527290, 108.000000
5, 0, 9.781061, 4.890531, 107.000000
5, 0, 4.178429, 2.089214, 114.000000
5, 0, 4.931325, 2.465663, 113.000000
5, 0, 5.857445, 2.928722, 112.000000
5, 0, 6.110017, 3.055008, 112.000000
5, 0, 6.255756, 3.127878, 112.000000
5, 0, 6.486806, 3.243403, 111.000000
6, 2, 6.215654, 3.107827, 76.000000
6, 2, 8.298207, 4.149104, 75.000000
6, 2, 7.868060, 3.934030, 75.000000
6, 2, 6.753443, 3.376722, 76.000000
6, 2, 6.679328, 3.339664, 76.000000
6, 2, 6.422237, 3.211119, 76.000000
6, 2, 6.058459, 3.029229, 76.000000
6, 2, 6.041774, 3.020887, 76.000000
5, 2, 5.995172, 2.997586, 76.000000
5, 2, 5.980603, 2.990302, 76.000000
6, 2, 6.037141, 3.018570, 76.000000
6, 2, 5.720666, 2.860333, 76.000000
6, 2, 4.507184, 2.253592, 77.000000
5, 2, 76.805306, 38.402653, 50.000000
5, 2, 79.697170, 39.848585, 50.000000
5, 2, 82.699138, 41.349569, 50.000000
5, 2, 89.242618, 44.621309, 50.000000
5, 2, 92.291366, 46.145683, 50.000000
5, 2, 95.490924, 47.745462, 50.000000
4, 2, 68.421891, 34.210946, 50.000000
3, 2, 33.608137, 16.804068, 50.000000
3, 2, 34.133858, 17.066929, 50.000000
3, 2, 34.209117, 17.104558, 50.000000
3, 2, 34.249613, 17.124807, 50.000000
3, 2, 33.402926, 16.701463, 50.000000
3, 2, 35.880626, 17.940313, 50.000000
3, 2, 35.166649, 17.583324, 50.000000
3, 2, 33.628431, 16.814215, 50.000000
3, 2, 30.137666, 15.068833, 50.000000
3, 2, 29.170469, 14.585235, 50.000000
3, 2, 27.667700, 13.833850, 50.000000
4, 2, 90.290897, 45.145448, 50.000000
5, 0, 92.610704, 46.305352, 50.000000
5, 0, 93.921011, 46.960506, 50.000000
5, 0, 94.999619, 47.499809, 50.000000
5, 0, 95.943125, 47.971563, 50.000000
5, 2, 98.067048, 49.033524, 50.000000
5, 2, 99.735483, 49.867742, 50.000000
5, 2, 101.886757, 50.943378, 50.000000
5, 2, 104.042980, 52.021490, 50.000000
5, 2, 108.436007, 54.218003, 50.000000
5, 2, 112.276398, 56.138199, 50.000000
5, 2, 114.795105, 57.397552, 50.000000
4, 2, 50.898604, 25.449302, 52.000000
4, 2, 48.946966, 24.473483, 53.000000
4, 2, 48.036389, 24.018195, 54.000000
4, 2, 46.935873, 23.467936, 54.000000
5, 2, 45.959492, 22.979746, 55.000000
5, 2, 43.624292, 21.812146, 56.000000
5, 2, 42.719647, 21.359823, 57.000000
5, 2, 40.810268, 20.405134, 58.000000
5, 2, 39.878449, 19.939225, 58.000000
5, 2, 38.049603, 19.024801, 59.000000
6, 2, 37.237967, 18.618983, 60.000000
6, 2, 36.498872, 18.249436, 60.000000
6, 2, 35.583013, 17.791506, 60.000000
6, 2, 34.138380, 17.069190, 61.000000
6, 2, 33.665627, 16.832813, 61.000000
6, 2, 33.353321, 16.676661, 62.000000
6, 2, 32.808333, 16.404167, 62.000000
6, 2, 31.394037, 15.697019, 63.000000
6, 2, 31.176659, 15.588329, 63.000000
6, 2, 30.746145, 15.373072, 63.000000
6, 2, 30.831747, 15.415873, 63.000000
5, 2, 35.188674, 17.594337, 61.000000
5, 0, 34.779656, 17.389828, 76.000000
4, 0, -4.603501, -2.301750, 114.000000
4, 0, -5.987657, -2.993828, 112.000000
4, 0, -8.531533, -4.265766, 109.000000
5, 0, -10.038035, -5.019017, 107.000000
5, 0, -11.428085, -5.714043, 105.000000
5, 0, -12.668373, -6.334186, 104.000000
5, 0, -16.457784, -8.228892, 99.000000
5, 0, -17.948196, -8.974098, 97.000000
5, 0, -19.313078, -9.656539, 95.000000
5, 0, -20.377297, -10.188649, 94.000000
5, 0, -22.048313, -11.024157, 92.000000
5, 0, -23.051762, -11.525881, 91.000000
5, 0, -23.905838, -11.952919, 90.000000
4, 1, -22.427909, -11.213955, 67.000000
4, 1, -22.930606, -11.465303, 67.000000
5, 1, -24.966954, -12.483477, 66.000000
5, 1, -24.947485, -12.473742, 66.000000
5, 1, -24.657877, -12.328938, 66.000000
5, 1, -23.402347, -11.701174, 67.000000
5, 1, -23.203497, -11.601749, 67.000000
5, 1, -22.675794, -11.337897, 67.000000
5, 0, -22.647010, -11.323505, 91.000000
5, 0, -20.361823, -10.180911, 94.000000
4, 0, -30.772499, -15.386249, 81.000000
4, 0, -31.482288, -15.741144, 80.000000
4, 1, -31.498283, -15.749141, 63.000000
4, 1, -32.899419, -16.449710, 62.000000
4, 1, -32.058923, -16.029462, 62.000000
4, 1, -32.670937, -16.335469, 62.000000
4, 1, -34.492586, -17.246293, 61.000000
4, 1, -37.458053, -18.729027, 59.000000
4, 1, -39.484346, -19.742173, 58.000000
3, 1, -47.543229, -23.771615, 50.000000
3, 1, -47.089804, -23.544902, 50.000000
3, 1, -47.373390, -23.686695, 50.000000
3, 1, -47.395514, -23.697757, 50.000000
3, 1, -47.225737, -23.612869, 50.000000
3, 1, -46.809103, -23.404552, 50.000000
5, 1, -43.991005, -21.995502, 56.000000
5, 1, -43.133562, -21.566781, 56.000000
5, 1, -41.734282, -20.867141, 57.000000
5, 1, -40.405406, -20.202703, 58.000000
5, 1, -36.874353, -18.437176, 60.000000
5, 1, -34.715615, -17.357807, 61.000000
5, 1, -33.544816, -16.772408, 62.000000
5, 1, -32.169537, -16.084768, 62.000000
5, 1, -30.104677, -15.052338, 63.000000
5, 1, -28.851119, -14.425560, 64.000000
5, 1, -27.907205, -13.953603, 65.000000
5, 1, -26.740847, -13.370424, 65.000000
5, 1, -24.800345, -12.400172, 66.000000
5, 1, -24.200734, -12.100367, 67.000000
5, 1, -23.158359, -11.579180, 67.000000
5, 1, -21.730997, -10.865499, 68.000000
4, 0, -21.290546, -10.645273, 93.000000
4, 1, -20.534804, -10.267402, 68.000000
4, 1, -19.963692, -9.981846, 69.000000
4, 1, -19.512477, -9.756238, 69.000000
4, 1, -18.173264, -9.086632, 70.000000
3, 0, -15.098958, -7.549479, 101.000000
3, 0, -14.423573, -7.211787, 101.000000
3, 0, -13.749107, -6.874553, 102.000000
3, 0, -11.896547, -5.948274, 105.000000
3, 0, -11.312114, -5.656057, 105.000000
3, 0, -10.674671, -5.337335, 106.000000
3, 0, -10.056260, -5.028130, 107.000000
3, 0, -9.612988, -4.806494, 107.000000
3, 0, -9.133652, -4.566826, 108.000000
3, 0, -8.973821, -4.486910, 108.000000
3, 0, -8.511388, -4.255694, 109.000000
3, 0, -7.974155, -3.987077, 110.000000
3, 0, -7.556502, -3.778251, 110.000000
3, 0, -7.144789, -3.572395, 111.000000
3, 0, -6.961107, -3.480553, 111.000000
3, 0, -5.651673, -2.825837, 112.000000
4, 0, -0.889784, -0.444892, 118.000000
4, 0, -0.419962, -0.209981, 119.000000
4, 0, -0.056176, -0.028088, 119.000000
4, 0, 0.372073, 0.186036, 119.000000
4, 0, 0.621140, 0.310570, 119.000000
4, 0, -1.981084, -0.990542, 117.000000
4, 0, -1.854905, -0.927453, 117.000000
4, 0, -1.445937, -0.722968, 118.000000
4, 0, -1.536755, -0.768378, 118.000000
4, 0, -1.254716, -0.627358, 118.000000
4, 0, -1.118769, -0.559384, 118.000000
5, 0, -1.311463, -0.655732, 118.000000
5, 0, -1.147456, -0.573728, 118.000000
5, 0, -1.014011, -0.507005, 118.000000
5, 0, -0.760739, -0.380370, 119.000000
5, 0, -0.497842, -0.248921, 119.000000
5, 0, -0.966615, -0.483308, 118.000000
4, 0, 29.576043, 14.788021, 83.000000
3, 0, 1.003764, 0.501882, 118.000000
3, 0, 1.216202, 0.608101, 118.000000
3, 0, 1.411729, 0.705865, 118.000000
3, 0, 1.480063, 0.740031, 118.000000
3, 0, 1.670274, 0.835137, 117.000000
3, 0, 1.923866, 0.961933, 117.000000
3, 0, 2.054846, 1.027423, 117.000000
3, 0, 2.365205, 1.182603, 117.000000
3, 0, 2.581160, 1.290580, 116.000000
3, 0, 3.021638, 1.510819, 116.000000
3, 0, 3.135306, 1.567653, 116.000000
3, 0, 2.962090, 1.481045, 116.000000
3, 0, 3.277950, 1.638975, 115.000000
4, 0, -8.266376, -4.133188, 109.000000
4, 0, -8.463826, -4.231913, 109.000000
4, 0, -8.703344, -4.351672, 109.000000
4, 0, -8.739259, -4.369630, 109.000000
3, 0, 4.565495, 2.282748, 114.000000
3, 0, 4.475273, 2.237636, 114.000000
3, 0, 4.602813, 2.301406, 114.000000
4, 0, -9.987117, -4.993558, 107.000000
4, 0, -10.037615, -5.018807, 107.000000
5, 0, -9.634561, -4.817281, 107.000000
5, 0, -9.485205, -4.742602, 108.000000
5, 0, -9.470937, -4.735468, 108.000000
5, 0, -9.015961, -4.507980, 108.000000
5, 0, -9.842853, -4.921426, 107.000000
5, 0, -9.511771, -4.755886, 108.000000
5, 0, -8.982357, -4.491178, 108.000000
4, 1, -19.377333, -9.688667, 69.000000
4, 1, -19.452174, -9.726087, 69.000000
4, 1, -19.956270, -9.978135, 69.000000
4, 1, -20.550136, -10.275068, 68.000000
4, 1, -21.266596, -10.633298, 68.000000
4, 1, -22.515304, -11.257652, 67.000000
3, 1, -27.179556, -13.589778, 50.000000
3, 1, -27.365546, -13.682773, 50.000000
3, 1, -26.934464, -13.467232, 50.000000
3, 1, -26.482258, -13.241129, 50.000000
3, 1, -26.522779, -13.261389, 50.000000
3, 1, -26.363655, -13.181827, 50.000000
3, 1, -25.478128, -12.739064, 50.000000
3, 1, -25.030964, -12.515482, 50.000000
3, 0, -24.035183, -12.017592, 89.000000
3, 0, -21.925252, -10.962626, 92.000000
3, 0, -16.894237, -8.447118, 98.000000
3, 0, -14.588358, -7.294179, 101.000000
3, 0, -12.177375, -6.088688, 104.000000
3, 0, -9.165739, -4.582869, 108.000000
4, 0, -2.786657, -1.393328, 116.000000
4, 0, -0.034863, -0.017432, 119.000000
4, 0, 2.302691, 1.151345, 117.000000
4, 0, 4.502283, 2.251141, 114.000000
4, 0, 8.562778, 4.281389, 109.000000
4, 0, 10.431952, 5.215976, 106.000000
5, 0, 12.008003, 6.004001, 104.000000
4, 0, 13.631609, 6.815805, 102.000000
5, 0, 15.546569, 7.773284, 100.000000
4, 0, -37.235240, -18.617620, 73.000000
4, 0, -38.137383, -19.068692, 72.000000
4, 0, -39.199377, -19.599688, 71.000000
4, 0, -41.664645, -20.832322, 67.000000
3, 0, -39.146008, -19.573004, 71.000000
3, 0, -40.463569, -20.231784, 69.000000
3, 1, -42.159635, -21.079818, 50.000000
3, 1, -45.502696, -22.751348, 50.000000
3, 1, -46.723932, -23.361966, 50.000000
3, 1, -48.021442, -24.010721, 50.000000
3, 1, -48.949420, -24.474710, 50.000000
3, 1, -50.484784, -25.242392, 50.000000
3, 1, -51.005829, -25.502914, 50.000000
3, 1, -51.283065, -25.641533, 50.000000
3, 1, -51.337732, -25.668866, 50.000000
3, 1, -51.099779, -25.549890, 50.000000
3, 1, -50.743953, -25.371977, 50.000000
3, 1, -50.040457, -25.020228, 50.000000
3, 1, -49.223863, -24.611932, 50.000000
3, 1, -46.965273, -23.482637, 50.000000
3, 1, -45.701541, -22.850770, 50.000000
4, 1, -32.969483, -16.484742, 62.000000
4, 1, -31.079669, -15.539834, 63.000000
4, 1, -27.485997, -13.742999, 65.000000
4, 1, -25.182793, -12.591397, 66.000000
4, 1, -22.988657, -11.494328, 67.000000
4, 1, -21.205561, -10.602780, 68.000000
4, 1, -16.602553, -8.301277, 71.000000
4, 1, -14.649072, -7.324536, 72.000000
4, 1, -13.067792, -6.533896, 72.000000
4, 1, -11.484032, -5.742016, 73.000000
4, 1, -9.537899, -4.768950, 74.000000
4, 1, -8.504530, -4.252265, 75.000000
4, 1, -7.526426, -3.763213, 75.000000
4, 1, -7.514257, -3.757128, 75.000000
3, 1, -31.983918, -15.991959, 50.000000
3, 1, -31.951281, -15.975640, 50.000000
3, 1, -32.133536, -16.066768, 50.000000
3, 1, -32.596488, -16.298244, 50.000000
3, 1, -33.303652, -16.651826, 50.000000
3, 1, -33.960265, -16.980133, 50.000000
4, 1, -39.744721, -19.872360, 58.000000
4, 1, -40.600497, -20.300249, 58.000000
4, 1, -41.059499, -20.529749, 58.000000
4, 1, -41.020768, -20.510384, 58.000000
5, 1, -40.730352, -20.365176, 58.000000
5, 1, -40.224645, -20.112322, 58.000000
4, 1, -38.652638, -19.326319, 59.000000
5, 1, -37.956601, -18.978301, 59.000000
5, 1, -36.837026, -18.418513, 60.000000
5, 1, -36.247133, -18.123567, 60.000000
5, 1, -34.523182, -17.261591, 61.000000
5, 1, -33.541451, -16.770726, 62.000000
5, 1, -32.095597, -16.047798, 62.000000
5, 1, -31.445476, -15.722738, 63.000000
5, 1, -29.537152, -14.768576, 64.000000
5, 1, -28.589362, -14.294681, 64.000000
5, 1, -27.467046, -13.733523, 65.000000
5, 1, -26.724438, -13.362219, 65.000000
5, 1, -24.552955, -12.276478, 66.000000
5, 1, -23.431664, -11.715832, 67.000000
4, 1, -31.147769, -15.573884, 63.000000
5, 1, -20.801142, -10.400571, 68.000000
4, 1, -30.214853, -15.107427, 63.000000
4, 1, -30.129388, -15.064694, 63.000000
4, 1, -30.250652, -15.125326, 63.000000
4, 1, -29.776623, -14.888311, 64.000000
4, 1, -30.446904, -15.223452, 63.000000
4, 1, -30.828645, -15.414323, 63.000000
4, 1, -31.126697, -15.563348, 63.000000
4, 1, -31.994772, -15.997386, 62.000000
3, 1, -24.227445, -12.113722, 50.000000
3, 1, -23.338617, -11.669308, 50.000000
3, 1, -22.781626, -11.390813, 50.000000
3, 1, -22.065796, -11.032898, 50.000000
3, 1, -20.722352, -10.361176, 50.000000
3, 1, -19.951918, -9.975959, 50.000000
3, 1, -18.994282, -9.497141, 50.000000
3, 1, -17.728591, -8.864295, 50.000000
4, 1, -12.724557, -6.362278, 73.000000
4, 1, -10.872049, -5.436024, 74.000000
4, 1, -8.838540, -4.419270, 75.000000
4, 1, -6.738563, -3.369282, 76.000000
5, 1, -2.447845, -1.223923, 78.000000
5, 1, -0.892109, -0.446054, 79.000000
5, 1, 1.347649, 0.673824, 79.000000
5, 1, 3.548041, 1.774021, 78.000000
5, 1, 7.158476, 3.579238, 76.000000
5, 1, 8.716177, 4.358089, 75.000000
5, 0, 10.603611, 5.301805, 106.000000
5, 0, 11.888485, 5.944242, 105.000000
5, 0, 14.483647, 7.241823, 101.000000
5, 0, 15.581138, 7.790569, 100.000000
5, 0, 16.743210, 8.371605, 99.000000
5, 0, 17.377265, 8.688632, 98.000000
5, 0, 18.552635, 9.276317, 96.000000
5, 0, 19.441109, 9.720555, 95.000000
5, 0, 19.703549, 9.851774, 95.000000
5, 0, 20.291318, 10.145659, 94.000000
5, 0, 19.797773, 9.898887, 95.000000
5, 0, 19.283918, 9.641959, 95.000000
4, 0, 1.530820, 0.765410, 118.000000
4, 0, 0.274914, 0.137457, 119.000000
4, 0, -1.277385, -0.638693, 118.000000
4, 0, -2.011303, -1.005652, 117.000000
4, 0, -2.820184, -1.410092, 116.000000
3, 0, 0.255707, 0.127854, 119.000000
3, 0, -0.980833, -0.490416, 118.000000
3, 0, -1.327625, -0.663812, 118.000000
3, 0, -1.542992, -0.771496, 118.000000
3, 0, -1.596471, -0.798236, 118.000000
3, 0, -1.601946, -0.800973, 117.000000
3, 0, -1.254576, -0.627288, 118.000000
3, 0, -0.969187, -0.484594, 118.000000
4, 0, 0.647977, 0.323989, 119.000000
4, 0, 0.957525, 0.478762, 118.000000
5, 0, 0.901019, 0.450510, 118.000000
5, 0, 0.946670, 0.473335, 118.000000
4, 0, 1.153394, 0.576697, 118.000000
5, 0, 1.353762, 0.676881, 118.000000
5, 0, 1.635952, 0.817976, 117.000000
5, 0, 1.750325, 0.875163, 117.000000
5, 0, 1.965229, 0.982615, 117.000000
5, 0, 1.884470, 0.942235, 117.000000
5, 0, 2.226338, 1.113169, 117.000000
5, 0, 2.212031, 1.106015, 117.000000
5, 0, 2.666478, 1.333239, 116.000000
5, 0, 2.798796, 1.399398, 116.000000
5, 0, 2.740685, 1.370342, 116.000000
5, 0, 2.933567, 1.466784, 116.000000
5, 0, 2.905655, 1.452828, 116.000000
5, 0, 3.282452, 1.641226, 115.000000
5, 0, 3.296311, 1.648156, 115.000000
5, 0, 2.888535, 1.444268, 116.000000
5, 0, 3.323743, 1.661871, 115.000000
5, 0, 3.413569, 1.706785, 115.000000
5, 0, 3.134884, 1.567442, 116.000000
5, 0, 2.133488, 1.066744, 117.000000
4, 0, -12.245912, -6.122956, 104.000000
3, 0, -6.274168, -3.137084, 112.000000
3, 0, -6.511987, -3.255993, 111.000000
3, 0, -6.918455, -3.459227, 111.000000
3, 0, -7.055109, -3.527555, 111.000000
3, 0, -7.757456, -3.878728, 110.000000
3, 0, -8.456729, -4.228364, 109.000000
3, 0, -8.838780, -4.419390, 108.000000
3, 0, -8.763511, -4.381756, 109.000000
4, 0, -2.236307, -1.118154, 117.000000
4, 0, -1.383750, -0.691875, 118.000000
4, 0, -1.063906, -0.531953, 118.000000
5, 0, -0.706152, -0.353076, 119.000000
5, 0, -0.408016, -0.204008, 119.000000
5, 0, 0.285089, 0.142544, 119.000000
5, 0, 0.695815, 0.347907, 119.000000
5, 0, 1.810422, 0.905211, 117.000000
5, 0, 1.852941, 0.926470, 117.000000
5, 0, 2.379213, 1.189607, 117.000000
5, 0, 2.351914, 1.175957, 117.000000
5, 0, 2.958595, 1.479297, 116.000000
5, 0, 2.458504, 1.229252, 116.000000
4, 0, -12.931576, -6.465788, 103.000000
4, 0, -13.680560, -6.840280, 102.000000
4, 0, -13.998586, -6.999293, 102.000000
3, 0, -5.322213, -2.661106, 113.000000
3, 0, -6.094566, -3.047283, 112.000000
3, 0, -6.409555, -3.204778, 111.000000
4, 0, -2.353067, -1.176534, 117.000000
4, 0, -2.711276, -1.355638, 116.000000
5, 0, -2.105170, -1.052585, 117.000000
5, 0, -1.469713, -0.734856, 118.000000
5, 0, -0.712652, -0.356326, 119.000000
5, 0, 0.483047, 0.241523, 119.000000
5, 0, 1.006524, 0.503262, 118.000000
5, 0, 1.024766, 0.512383, 118.000000
5, 0, 1.553687, 0.776843, 118.000000
5, 0, 2.898913, 1.449457, 116.000000
5, 0, 2.862177, 1.431088, 116.000000
5, 0, 3.245068, 1.622534, 115.000000
5, 0, 3.921312, 1.960656, 115.000000
5, 0, 3.991126, 1.995563, 115.000000
5, 0, 4.424118, 2.212059, 114.000000
5, 0, 4.727426, 2.363713, 114.000000
6, 0, 4.795029, 2.397515, 114.000000
6, 0, 5.741791, 2.870895, 112.000000
6, 0, 5.792003, 2.896002, 112.000000
6, 0, 5.271470, 2.635735, 113.000000
5, 0, -4.241947, -2.120974, 114.000000
6, 0, -5.189979, -2.594989, 113.000000
6, 0, -5.570860, -2.785430, 113.000000
5, 0, 1.367405, 0.683702, 118.000000
5, 0, 1.186361, 0.593180, 118.000000
5, 0, 1.250440, 0.625220, 118.000000
5, 0, 1.681183, 0.840591, 117.000000
5, 0, 1.716332, 0.858166, 117.000000
5, 0, 2.164571, 1.082285, 117.000000
5, 0, 3.527533, 1.763766, 115.000000
5, 0, 3.649055, 1.824528, 115.000000
5, 0, 3.900438, 1.950219, 115.000000
5, 0, 4.335140, 2.167570, 114.000000
5, 0, 4.890666, 2.445333, 113.000000
6, 0, 5.278973, 2.639487, 113.000000
6, 0, 5.731633, 2.865817, 112.000000
6, 0, 5.841799, 2.920899, 112.000000
5, 0, 6.957046, 3.478523, 111.000000
5, 0, 6.548755, 3.274378, 111.000000
5, 0, -11.964068, -5.982034, 105.000000
5, 0, -12.673579, -6.336790, 104.000000
5, 0, -13.844092, -6.922046, 102.000000
5, 0, -14.866231, -7.433116, 101.000000
5, 0, -15.712067, -7.856034, 100.000000
5, 0, -16.573971, -8.286985, 99.000000
5, 1, -18.150556, -9.075278, 70.000000
5, 0, -18.935429, -9.467714, 96.000000
5, 0, -19.519988, -9.759994, 95.000000
5, 0, -19.261268, -9.630634, 95.000000
5, 0, -20.429619, -10.214809, 94.000000
5, 1, -20.357691, -10.178846, 69.000000
5, 1, -19.627979, -9.813989, 69.000000
4, 1, -17.147834, -8.573917, 70.000000
4, 1, -16.536446, -8.268223, 71.000000
4, 1, -16.166246, -8.083123, 71.000000
4, 1, -15.898911, -7.949455, 71.000000
3, 1, -18.058348, -9.029174, 50.000000
5, 1, -17.525824, -8.762912, 70.000000
5, 1, -16.745704, -8.372852, 71.000000
5, 1, -16.092031, -8.046015, 71.000000
5, 1, -14.989484, -7.494742, 71.000000
5, 1, -13.668574, -6.834287, 72.000000
5, 1, -13.803803, -6.901901, 72.000000
5, 1, -13.314395, -6.657197, 72.000000
5, 1, -12.737347, -6.368674, 73.000000
5, 1, -10.926429, -5.463215, 74.000000
5, 1, -10.316966, -5.158483, 74.000000
5, 1, -9.399375, -4.699688, 74.000000
5, 1, -8.453786, -4.226893, 75.000000
5, 1, -6.672185, -3.336092, 76.000000
5, 1, -6.221392, -3.110696, 76.000000
5, 1, -5.572245, -2.786123, 77.000000
5, 1, -4.204913, -2.102456, 77.000000
3, 1, -28.121165, -14.060582, 50.000000
3, 1, -28.388540, -14.194270, 50.000000
3, 1, -28.734735, -14.367367, 50.000000
3, 1, -29.604262, -14.802131, 50.000000
4, 1, -23.565116, -11.782558, 67.000000
4, 1, -23.599648, -11.799824, 67.000000
4, 1, -23.923372, -11.961686, 67.000000
4, 1, -23.812848, -11.906424, 67.000000
4, 1, -22.773336, -11.386668, 67.000000
4, 1, -21.985685, -10.992842, 68.000000
4, 1, -21.048073, -10.524036, 68.000000
4, 1, -19.929465, -9.964732, 69.000000
4, 1, -17.069292, -8.534646, 70.000000
4, 1, -16.074002, -8.037001, 71.000000
5, 1, -15.246026, -7.623013, 71.000000
5, 1, -14.457639, -7.228819, 72.000000
5, 1, -12.384787, -6.192394, 73.000000
5, 1, -11.101233, -5.550617, 74.000000
5, 1, -10.298810, -5.149405, 74.000000
5, 1, -9.922767, -4.961383, 74.000000
6, 1, -8.386092, -4.193046, 75.000000
6, 1, -8.648075, -4.324037, 75.000000
5, 1, 2.823472, 1.411736, 78.000000
4, 1, 3.756232, 1.878116, 77.000000
3, 1, -23.143429, -11.571714, 50.000000
3, 1, -23.176277, -11.588138, 50.000000
3, 1, -23.174778, -11.587389, 50.000000
3, 1, -23.258828, -11.629414, 50.000000
4, 1, -29.115550, -14.557775, 64.000000
4, 1, -29.780731, -14.890365, 64.000000
4, 1, -30.076945, -15.038473, 63.000000
4, 1, -30.297457, -15.148728, 63.000000
4, 1, -29.939909, -14.969955, 63.000000
4, 1, -29.536184, -14.768092, 64.000000
4, 1, -28.783406, -14.391703, 64.000000
4, 1, -28.010782, -14.005391, 64.000000
4, 1, -26.375496, -13.187748, 65.000000
4, 1, -25.748920, -12.874460, 66.000000
4, 1, -24.780731, -12.390366, 66.000000
4, 1, -24.129709, -12.064855, 67.000000
4, 1, -22.355024, -11.177512, 68.000000
5, 1, -21.691192, -10.845596, 68.000000
5, 1, -20.805153, -10.402577, 68.000000
5, 1, -20.119961, -10.059981, 69.000000
6, 1, -18.303476, -9.151738, 70.000000
6, 1, -17.888781, -8.944390, 70.000000
6, 1, -16.595647, -8.297824, 71.000000
6, 1, -15.753602, -7.876801, 71.000000
6, 1, -14.808949, -7.404475, 72.000000
