5, 1, -14.158529, -7.079265, 50.000000
5, 1, -13.365602, -6.682801, 50.000000
5, 0, -13.101610, -6.550805, 103.000000
5, 0, -12.861660, -6.430830, 103.000000
5, 0, -12.500716, -6.250358, 104.000000
5, 0, -12.144502, -6.072251, 104.000000
5, 0, -12.033024, -6.016512, 104.000000
5, 0, -11.621786, -5.810893, 105.000000
5, 0, -11.304005, -5.652002, 105.000000
5, 0, -11.113375, -5.556688, 106.000000
5, 0, -11.140024, -5.570012, 106.000000
5, 0, -10.711892, -5.355946, 106.000000
5, 0, -10.537304, -5.268652, 106.000000
5, 0, -10.640987, -5.320494, 106.000000
5, 0, -10.429726, -5.214863, 106.000000
5, 0, -10.187590, -5.093795, 107.000000
6, 0, -9.918909, -4.959454, 107.000000
6, 0, -9.906305, -4.953153, 107.000000
6, 0, -10.107807, -5.053904, 107.000000
6, 0, -9.861782, -4.930891, 107.000000
7, 0, -9.572923, -4.786461, 108.000000
7, 0, -9.572923, -4.786461, 108.000000
7, 0, -9.527975, -4.763987, 108.000000
7, 0, -9.304814, -4.652407, 108.000000
7, 0, -9.492767, -4.746384, 108.000000
6, 0, 1.159647, 0.579824, 118.000000
6, 0, -3.519684, -1.759842, 115.000000
6, 0, -3.587425, -1.793713, 115.000000
6, 0, -3.587425, -1.793713, 115.000000
6, 0, -2.933275, -1.466638, 116.000000
6, 0, -2.854915, -1.427457, 116.000000
6, 0, -2.587902, -1.293951, 116.000000
6, 0, -2.462703, -1.231352, 116.000000
6, 0, -2.524987, -1.262494, 116.000000
6, 0, -2.122920, -1.061460, 117.000000
7, 0, -2.532949, -1.266474, 116.000000
7, 0, -2.461109, -1.230555, 116.000000
7, 0, -2.517783, -1.258891, 116.000000
6, 0, -2.526160, -1.263080, 116.000000
7, 0, -2.593455, -1.296727, 116.000000
7, 0, -2.530035, -1.265017, 116.000000
7, 0, -2.645152, -1.322576, 116.000000
7, 0, -2.652089, -1.326045, 116.000000
7, 0, -2.505544, -1.252772, 116.000000
7, 0, -2.572039, -1.286019, 116.000000
7, 0, -2.379406, -1.189703, 117.000000
7, 0, -2.457498, -1.228749, 116.000000
7, 0, -2.636880, -1.318440, 116.000000
7, 0, -2.637195, -1.318598, 116.000000
7, 0, -2.703068, -1.351534, 116.000000
7, 0, -2.701752, -1.350876, 116.000000
7, 0, -2.654750, -1.327375, 116.000000
7, 0, -2.654750, -1.327375, 116.000000
7, 0, -2.264621, -1.132311, 117.000000
7, 0, -2.266383, -1.133192, 117.000000
7, 0, -2.703019, -1.351509, 116.000000
7, 0, -2.265742, -1.132871, 117.000000
7, 0, -2.650566, -1.325283, 116.000000
7, 0, -2.568463, -1.284232, 116.000000
7, 0, -2.651681, -1.325840, 116.000000
7, 0, -2.651982, -1.325991, 116.000000
7, 0, -2.701870, -1.350935, 116.000000
7, 0, -2.589805, -1.294903, 116.000000
7, 0, -2.702735, -1.351368, 116.000000
7, 0, -2.702735, -1.351368, 116.000000
7, 0, -2.654303, -1.327151, 116.000000
7, 0, -2.699791, -1.349895, 116.000000
7, 0, -2.701633, -1.350816, 116.000000
7, 0, -2.639054, -1.319527, 116.000000
7, 0, -2.652017, -1.326009, 116.000000
7, 0, -2.646727, -1.323364, 116.000000
7, 0, -2.654151, -1.327075, 116.000000
7, 0, -2.585497, -1.292749, 116.000000
7, 0, -2.587067, -1.293533, 116.000000
7, 0, -2.699498, -1.349749, 116.000000
7, 0, -2.653422, -1.326711, 116.000000
7, 0, -2.591194, -1.295597, 116.000000
7, 0, -2.265856, -1.132928, 117.000000
7, 0, -2.589059, -1.294530, 116.000000
7, 0, -2.703595, -1.351797, 116.000000
7, 0, -2.652295, -1.326147, 116.000000
7, 0, -2.262478, -1.131239, 117.000000
7, 0, -2.585237, -1.292619, 116.000000
7, 0, -2.589095, -1.294548, 116.000000
7, 0, -2.651466, -1.325733, 116.000000
7, 0, -2.652441, -1.326220, 116.000000
7, 0, -2.639987, -1.319994, 116.000000
7, 0, -2.701390, -1.350695, 116.000000
7, 0, -2.701390, -1.350695, 116.000000
7, 0, -2.585038, -1.292519, 116.000000
7, 0, -2.701046, -1.350523, 116.000000
7, 0, -2.583960, -1.291980, 116.000000
7, 0, -2.636777, -1.318388, 116.000000
7, 0, -2.636870, -1.318435, 116.000000
7, 0, -2.588532, -1.294266, 116.000000
7, 0, -2.586917, -1.293459, 116.000000
7, 0, -2.586917, -1.293459, 116.000000
7, 0, -2.651394, -1.325697, 116.000000
7, 0, -2.133828, -1.066914, 117.000000
7, 0, -2.586600, -1.293300, 116.000000
7, 0, -2.703584, -1.351792, 116.000000
7, 0, -2.587246, -1.293623, 116.000000
7, 0, -2.705327, -1.352663, 116.000000
7, 0, -2.652740, -1.326370, 116.000000
7, 0, -2.652740, -1.326370, 116.000000
7, 0, -2.651036, -1.325518, 116.000000
7, 0, -2.652180, -1.326090, 116.000000
7, 0, -2.200407, -1.100203, 117.000000
7, 0, -2.651589, -1.325794, 116.000000
7, 0, -2.653245, -1.326622, 116.000000
7, 0, -2.703289, -1.351645, 116.000000
7, 0, -2.653586, -1.326793, 116.000000
7, 0, -2.653586, -1.326793, 116.000000
7, 0, -2.589140, -1.294570, 116.000000
7, 0, -2.586914, -1.293457, 116.000000
7, 0, -2.703940, -1.351970, 116.000000
7, 0, -2.650772, -1.325386, 116.000000
7, 0, -2.650772, -1.325386, 116.000000
7, 0, -2.586958, -1.293479, 116.000000
7, 0, -2.652288, -1.326144, 116.000000
7, 0, -2.652288, -1.326144, 116.000000
7, 0, -2.702745, -1.351373, 116.000000
7, 0, -2.653023, -1.326512, 116.000000
7, 0, -2.651459, -1.325730, 116.000000
7, 0, -2.655059, -1.327530, 116.000000
7, 0, -2.137287, -1.068644, 117.000000
7, 0, -2.652964, -1.326482, 116.000000
7, 0, -2.587013, -1.293507, 116.000000
7, 0, -2.705127, -1.352563, 116.000000
7, 0, -2.653372, -1.326686, 116.000000
7, 0, -2.586201, -1.293101, 116.000000
7, 0, -2.699819, -1.349909, 116.000000
7, 0, -2.589295, -1.294648, 116.000000
7, 0, -2.651176, -1.325588, 116.000000
7, 0, -2.653276, -1.326638, 116.000000
7, 0, -2.266513, -1.133257, 117.000000
7, 0, -2.701935, -1.350967, 116.000000
7, 0, -2.701935, -1.350967, 116.000000
7, 0, -2.651852, -1.325926, 116.000000
7, 0, -2.589452, -1.294726, 116.000000
7, 0, -2.589452, -1.294726, 116.000000
7, 0, -2.651271, -1.325636, 116.000000
7, 0, -2.653125, -1.326562, 116.000000
7, 0, -2.702742, -1.351371, 116.000000
7, 0, -2.653338, -1.326669, 116.000000
7, 0, -2.702512, -1.351256, 116.000000
7, 0, -2.586430, -1.293215, 116.000000
7, 0, -2.263042, -1.131521, 117.000000
7, 0, -2.650419, -1.325210, 116.000000
7, 0, -2.588300, -1.294150, 116.000000
7, 0, -2.703403, -1.351701, 116.000000
7, 0, -2.264513, -1.132256, 117.000000
7, 0, -2.586976, -1.293488, 116.000000
7, 0, -2.651751, -1.325875, 116.000000
7, 0, -2.652369, -1.326185, 116.000000
7, 0, -2.650656, -1.325328, 116.000000
7, 0, -2.267434, -1.133717, 117.000000
7, 0, -2.653334, -1.326667, 116.000000
7, 0, -2.508506, -1.254253, 116.000000
7, 0, -2.651740, -1.325870, 116.000000
7, 0, -2.651740, -1.325870, 116.000000
7, 0, -2.588981, -1.294490, 116.000000
7, 0, -2.199724, -1.099862, 117.000000
7, 0, -2.648405, -1.324203, 116.000000
7, 0, -2.702115, -1.351057, 116.000000
7, 0, -2.588873, -1.294437, 116.000000
7, 0, -2.317206, -1.158603, 117.000000
7, 0, -2.653803, -1.326901, 116.000000
7, 0, -2.649566, -1.324783, 116.000000
7, 0, -2.638765, -1.319382, 116.000000
7, 0, -2.587838, -1.293919, 116.000000
7, 0, -2.653750, -1.326875, 116.000000
7, 0, -2.702997, -1.351498, 116.000000
7, 0, -2.200722, -1.100361, 117.000000
7, 0, -2.652296, -1.326148, 116.000000
7, 0, -2.653708, -1.326854, 116.000000
7, 0, -2.702200, -1.351100, 116.000000
7, 0, -2.654093, -1.327047, 116.000000
7, 0, -2.702837, -1.351419, 116.000000
7, 0, -2.702758, -1.351379, 116.000000
7, 0, -2.652377, -1.326188, 116.000000
7, 0, -2.701402, -1.350701, 116.000000
7, 0, -2.652354, -1.326177, 116.000000
7, 0, -2.652985, -1.326492, 116.000000
7, 0, -2.703346, -1.351673, 116.000000
7, 0, -2.654742, -1.327371, 116.000000
7, 0, -2.587296, -1.293648, 116.000000
7, 0, -2.702271, -1.351135, 116.000000
7, 0, -2.652987, -1.326493, 116.000000
7, 0, -2.652987, -1.326493, 116.000000
7, 0, -2.590617, -1.295309, 116.000000
7, 0, -2.314796, -1.157398, 117.000000
7, 0, -2.314796, -1.157398, 117.000000
7, 0, -2.586171, -1.293085, 116.000000
7, 0, -2.458526, -1.229263, 116.000000
7, 0, -2.266753, -1.133377, 117.000000
7, 0, -2.704829, -1.352414, 116.000000
7, 0, -2.704829, -1.352414, 116.000000
7, 0, -2.261414, -1.130707, 117.000000
7, 0, -2.650487, -1.325244, 116.000000
7, 0, -2.650487, -1.325244, 116.000000
7, 0, -2.649972, -1.324986, 116.000000
7, 0, -2.650661, -1.325331, 116.000000
7, 0, -2.650521, -1.325261, 116.000000
7, 0, -2.702323, -1.351161, 116.000000
7, 0, -2.639446, -1.319723, 116.000000
7, 0, -2.586699, -1.293350, 116.000000
7, 0, -2.650406, -1.325203, 116.000000
7, 0, -2.586641, -1.293320, 116.000000
7, 0, -2.702027, -1.351013, 116.000000
7, 0, -2.703774, -1.351887, 116.000000
7, 0, -2.585578, -1.292789, 116.000000
7, 0, -2.585578, -1.292789, 116.000000
7, 0, -2.587479, -1.293739, 116.000000
7, 0, -2.653831, -1.326915, 116.000000
7, 0, -2.652323, -1.326162, 116.000000
7, 0, -2.701619, -1.350810, 116.000000
7, 0, -2.651424, -1.325712, 116.000000
7, 0, -2.653886, -1.326943, 116.000000
7, 0, -2.704012, -1.352006, 116.000000
7, 0, -2.652305, -1.326153, 116.000000
7, 0, -2.651234, -1.325617, 116.000000
7, 0, -2.653551, -1.326776, 116.000000
7, 0, -2.653687, -1.326843, 116.000000
7, 0, -2.587201, -1.293600, 116.000000
7, 0, -2.587788, -1.293894, 116.000000
7, 0, -2.702450, -1.351225, 116.000000
7, 0, -2.587678, -1.293839, 116.000000
7, 0, -2.587678, -1.293839, 116.000000
7, 0, -2.651883, -1.325942, 116.000000
7, 0, -2.650840, -1.325420, 116.000000
7, 0, -2.703077, -1.351538, 116.000000
7, 0, -2.653506, -1.326753, 116.000000
7, 0, -2.263700, -1.131850, 117.000000
7, 0, -2.586812, -1.293406, 116.000000
7, 0, -2.652998, -1.326499, 116.000000
7, 0, -2.651693, -1.325847, 116.000000
7, 0, -2.586636, -1.293318, 116.000000
7, 0, -2.651736, -1.325868, 116.000000
7, 0, -2.651266, -1.325633, 116.000000
7, 0, -2.653934, -1.326967, 116.000000
7, 0, -2.652317, -1.326158, 116.000000
7, 0, -2.588330, -1.294165, 116.000000
7, 0, -2.702870, -1.351435, 116.000000
7, 0, -2.650900, -1.325450, 116.000000
7, 0, -2.652869, -1.326434, 116.000000
7, 0, -2.651089, -1.325545, 116.000000
7, 0, -2.650388, -1.325194, 116.000000
7, 0, -2.588785, -1.294393, 116.000000
7, 0, -2.588785, -1.294393, 116.000000
7, 0, -2.654004, -1.327002, 116.000000
7, 0, -2.650322, -1.325161, 116.000000
7, 0, -2.650322, -1.325161, 116.000000
7, 0, -2.653914, -1.326957, 116.000000
7, 0, -2.702559, -1.351279, 116.000000
7, 0, -2.650822, -1.325411, 116.000000
7, 0, -2.652563, -1.326281, 116.000000
7, 0, -2.263439, -1.131720, 117.000000
7, 0, -2.266747, -1.133373, 117.000000
7, 0, -2.703568, -1.351784, 116.000000
7, 0, -2.587887, -1.293943, 116.000000
7, 0, -2.702406, -1.351203, 116.000000
7, 0, -2.588286, -1.294143, 116.000000
7, 0, -2.264742, -1.132371, 117.000000
7, 0, -2.702438, -1.351219, 116.000000
7, 0, -2.197862, -1.098931, 117.000000
7, 0, -2.201556, -1.100778, 117.000000
7, 0, -2.652139, -1.326070, 116.000000
7, 0, -2.652116, -1.326058, 116.000000
7, 0, -2.586396, -1.293198, 116.000000
7, 0, -2.266702, -1.133351, 117.000000
7, 0, -2.654132, -1.327066, 116.000000
7, 0, -2.654132, -1.327066, 116.000000
7, 0, -2.650072, -1.325036, 116.000000
7, 0, -2.651671, -1.325836, 116.000000
7, 0, -2.589794, -1.294897, 116.000000
7, 0, -2.651317, -1.325658, 116.000000
7, 0, -2.651385, -1.325692, 116.000000
7, 0, -2.650827, -1.325413, 116.000000
7, 0, -2.201929, -1.100964, 117.000000
7, 0, -2.703522, -1.351761, 116.000000
7, 0, -2.703522, -1.351761, 116.000000
7, 0, -2.587446, -1.293723, 116.000000
7, 0, -2.510327, -1.255163, 116.000000
7, 0, -2.655013, -1.327506, 116.000000
7, 0, -2.701909, -1.350954, 116.000000
7, 0, -2.199454, -1.099727, 117.000000
7, 0, -2.653060, -1.326530, 116.000000
7, 0, -2.653060, -1.326530, 116.000000
7, 0, -2.651327, -1.325663, 116.000000
7, 0, -2.652487, -1.326244, 116.000000
7, 0, -2.652867, -1.326434, 116.000000
7, 0, -2.248149, -1.124074, 117.000000
7, 0, -2.703367, -1.351683, 116.000000
7, 0, -2.651522, -1.325761, 116.000000
7, 0, -2.651522, -1.325761, 116.000000
7, 0, -2.652174, -1.326087, 116.000000
7, 0, -2.704203, -1.352102, 116.000000
7, 0, -2.585573, -1.292787, 116.000000
7, 0, -2.653156, -1.326578, 116.000000
7, 0, -2.652438, -1.326219, 116.000000
7, 0, -2.588948, -1.294474, 116.000000
7, 0, -2.639164, -1.319582, 116.000000
7, 0, -2.588606, -1.294303, 116.000000
7, 0, -2.649683, -1.324841, 116.000000
7, 0, -2.589562, -1.294781, 116.000000
7, 0, -2.588629, -1.294314, 116.000000
7, 0, -2.652925, -1.326462, 116.000000
7, 0, -2.458988, -1.229494, 116.000000
7, 0, -2.652209, -1.326105, 116.000000
7, 0, -2.651070, -1.325535, 116.000000
7, 0, -2.587435, -1.293718, 116.000000
7, 0, -2.654830, -1.327415, 116.000000
7, 0, -2.589093, -1.294547, 116.000000
7, 0, -2.703020, -1.351510, 116.000000
7, 0, -2.200562, -1.100281, 117.000000
7, 0, -2.200562, -1.100281, 117.000000
7, 0, -2.704182, -1.352091, 116.000000
7, 0, -2.586944, -1.293472, 116.000000
7, 0, -2.587133, -1.293567, 116.000000
7, 0, -2.586934, -1.293467, 116.000000
7, 0, -2.651360, -1.325680, 116.000000
7, 0, -2.700856, -1.350428, 116.000000
7, 0, -2.587423, -1.293711, 116.000000
7, 0, -2.651104, -1.325552, 116.000000
7, 0, -2.587282, -1.293641, 116.000000
7, 0, -2.588577, -1.294288, 116.000000
7, 0, -2.587327, -1.293663, 116.000000
7, 0, -2.587679, -1.293840, 116.000000
7, 0, -2.651265, -1.325632, 116.000000
7, 0, -2.588377, -1.294188, 116.000000
7, 0, -2.588295, -1.294147, 116.000000
7, 0, -2.702452, -1.351226, 116.000000
7, 0, -2.588604, -1.294302, 116.000000
7, 0, -2.703320, -1.351660, 116.000000
7, 0, -2.654373, -1.327187, 116.000000
7, 0, -2.703803, -1.351902, 116.000000
7, 0, -2.590305, -1.295153, 116.000000
7, 0, -2.588187, -1.294093, 116.000000
7, 0, -2.588045, -1.294022, 116.000000
7, 0, -2.588045, -1.294022, 116.000000
7, 0, -2.585752, -1.292876, 116.000000
