5, 0, -11.052551, -5.526275, 106.000000
6, 0, -10.924725, -5.462362, 106.000000
6, 0, -10.335636, -5.167818, 107.000000
6, 0, -9.779484, -4.889742, 107.000000
6, 0, -9.809023, -4.904511, 107.000000
6, 0, -9.669818, -4.834909, 107.000000
6, 0, -9.293067, -4.646534, 108.000000
6, 0, -9.084857, -4.542428, 108.000000
6, 0, -8.944996, -4.472498, 108.000000
6, 0, -6.950073, -3.475036, 111.000000
6, 0, 15.090525, 7.545262, 101.000000
6, 0, 15.866982, 7.933491, 100.000000
6, 0, 18.694726, 9.347363, 96.000000
6, 0, 18.694726, 9.347363, 96.000000
6, 0, 20.190504, 10.095252, 94.000000
5, 0, -0.046650, -0.023325, 119.000000
5, 0, 0.526992, 0.263496, 119.000000
5, 0, 0.413012, 0.206506, 119.000000
5, 0, 0.413012, 0.206506, 119.000000
5, 0, -0.541226, -0.270613, 119.000000
6, 0, -2.313356, -1.156678, 117.000000
6, 0, -2.313356, -1.156678, 117.000000
5, 0, -2.776864, -1.388432, 116.000000
6, 0, -2.985404, -1.492702, 116.000000
6, 0, -3.468120, -1.734060, 115.000000
6, 0, -3.468120, -1.734060, 115.000000
6, 0, -3.925576, -1.962788, 115.000000
6, 0, -3.651831, -1.825915, 115.000000
5, 0, 14.339623, 7.169811, 102.000000
5, 0, 15.978474, 7.989237, 100.000000
5, 0, 16.636687, 8.318343, 99.000000
5, 0, 18.070079, 9.035039, 97.000000
5, 0, 19.269950, 9.634975, 95.000000
5, 0, 20.832639, 10.416320, 93.000000
5, 0, 22.620044, 11.310022, 91.000000
4, 0, 1.433280, 0.716640, 118.000000
5, 0, 1.072885, 0.536442, 118.000000
5, 0, 0.524984, 0.262492, 119.000000
5, 0, -1.514669, -0.757334, 118.000000
5, 0, -2.959830, -1.479915, 116.000000
5, 0, -4.156309, -2.078155, 114.000000
6, 0, -7.431741, -3.715870, 110.000000
6, 0, -9.928726, -4.964363, 107.000000
6, 0, -11.845318, -5.922659, 105.000000
6, 0, -13.372513, -6.686256, 103.000000
6, 0, -14.843278, -7.421639, 101.000000
5, 0, -0.633345, -0.316673, 119.000000
5, 1, -0.448167, -0.224084, 50.000000
5, 1, -0.331660, -0.165830, 50.000000
5, 1, 1.708172, 0.854086, 50.000000
5, 1, 2.008487, 1.004243, 50.000000
5, 1, 2.950668, 1.475334, 50.000000
5, 1, 3.898553, 1.949276, 50.000000
6, 0, 4.912775, 2.456388, 113.000000
6, 0, 4.974032, 2.487016, 113.000000
6, 0, 5.121244, 2.560622, 113.000000
6, 0, 5.736923, 2.868461, 112.000000
6, 2, 6.238391, 3.119196, 50.000000
7, 2, 6.824452, 3.412226, 50.000000
7, 2, 5.700009, 2.850005, 50.000000
6, 2, 4.431929, 2.215965, 50.000000
6, 0, 4.065566, 2.032783, 114.000000
6, 0, 3.956398, 1.978199, 115.000000
5, 0, -8.737937, -4.368969, 109.000000
5, 0, -8.895735, -4.447867, 108.000000
5, 0, -9.806691, -4.903346, 107.000000
5, 0, -10.588044, -5.294022, 106.000000
4, 0, -11.025875, -5.512937, 106.000000
4, 0, -11.519395, -5.759697, 105.000000
4, 0, -12.467652, -6.233826, 104.000000
5, 0, -13.880296, -6.940148, 102.000000
5, 0, -13.846146, -6.923073, 102.000000
5, 0, -13.873600, -6.936800, 102.000000
6, 1, -13.632779, -6.816389, 50.000000
6, 1, -13.005583, -6.502791, 50.000000
6, 1, -13.042201, -6.521100, 50.000000
6, 1, -13.106551, -6.553276, 50.000000
6, 1, -12.664968, -6.332484, 50.000000
7, 1, -11.461899, -5.730950, 50.000000
6, 1, -48.131871, -24.065936, 50.000000
6, 1, -50.590200, -25.295100, 50.000000
6, 1, -54.400613, -27.200306, 50.000000
5, 1, -36.089502, -18.044751, 50.000000
5, 1, -36.017610, -18.008805, 50.000000
5, 1, -36.377507, -18.188754, 50.000000
5, 1, -36.694174, -18.347087, 50.000000
5, 1, -36.960303, -18.480151, 50.000000
6, 1, -36.659511, -18.329756, 50.000000
6, 1, -36.571731, -18.285866, 50.000000
6, 1, -35.679423, -17.839712, 50.000000
6, 1, -34.653476, -17.326738, 50.000000
6, 1, -33.374842, -16.687421, 50.000000
6, 1, -32.509692, -16.254846, 50.000000
6, 1, -31.772336, -15.886168, 50.000000
6, 1, -30.233603, -15.116802, 50.000000
7, 1, -29.841325, -14.920662, 50.000000
7, 1, -28.945223, -14.472611, 50.000000
7, 1, -26.676012, -13.338006, 50.000000
7, 1, -25.143930, -12.571965, 50.000000
6, 1, -46.020931, -23.010465, 50.000000
6, 1, -47.187808, -23.593904, 50.000000
5, 1, -32.731697, -16.365848, 50.000000
5, 1, -32.109792, -16.054896, 50.000000
5, 1, -30.857261, -15.428630, 50.000000
5, 1, -30.606400, -15.303200, 50.000000
5, 1, -30.117314, -15.058657, 50.000000
5, 1, -29.662415, -14.831207, 50.000000
5, 1, -27.782938, -13.891469, 50.000000
6, 1, -27.008628, -13.504314, 50.000000
6, 1, -25.919156, -12.959578, 50.000000
6, 1, -24.285300, -12.142650, 50.000000
6, 1, -23.667431, -11.833715, 50.000000
6, 1, -23.052024, -11.526012, 50.000000
6, 1, -22.616695, -11.308347, 50.000000
6, 1, -20.240526, -10.120263, 50.000000
6, 1, -20.547799, -10.273900, 50.000000
6, 1, -19.112031, -9.556015, 50.000000
6, 1, -19.330272, -9.665136, 50.000000
6, 1, -19.245440, -9.622720, 50.000000
6, 1, -19.300185, -9.650093, 50.000000
7, 1, -19.237871, -9.618935, 50.000000
6, 1, -89.883702, -44.941851, 50.000000
6, 1, -89.130840, -44.565420, 50.000000
5, 1, -22.958569, -11.479284, 50.000000
5, 1, -22.534155, -11.267078, 50.000000
6, 1, -23.532718, -11.766359, 50.000000
5, 1, -22.252026, -11.126013, 50.000000
5, 1, -21.421088, -10.710544, 50.000000
5, 1, -21.021939, -10.510969, 50.000000
5, 1, -20.356758, -10.178379, 50.000000
5, 1, -19.107175, -9.553587, 50.000000
5, 1, -18.767807, -9.383903, 50.000000
5, 1, -17.782268, -8.891134, 50.000000
6, 1, -17.059243, -8.529622, 50.000000
6, 1, -16.109160, -8.054580, 50.000000
6, 1, 4.851018, 2.425509, 50.000000
6, 1, 5.646359, 2.823179, 50.000000
6, 1, 6.144427, 3.072214, 50.000000
6, 1, 7.574564, 3.787282, 50.000000
6, 1, 9.328395, 4.664197, 50.000000
6, 1, 10.028002, 5.014001, 50.000000
5, 1, -35.461607, -17.730804, 50.000000
5, 1, -35.487542, -17.743771, 50.000000
5, 1, -35.860304, -17.930152, 50.000000
5, 1, -36.541447, -18.270724, 50.000000
5, 1, -38.241038, -19.120519, 50.000000
5, 1, -39.560537, -19.780268, 50.000000
5, 1, -40.446079, -20.223039, 50.000000
5, 1, -41.309869, -20.654935, 50.000000
5, 1, -41.500661, -20.750330, 50.000000
5, 1, -41.696289, -20.848145, 50.000000
5, 1, -42.143581, -21.071790, 50.000000
5, 1, -41.893647, -20.946824, 50.000000
4, 1, -41.218356, -20.609178, 50.000000
4, 1, -40.565408, -20.282704, 50.000000
4, 1, -39.990032, -19.995016, 50.000000
4, 1, -39.313624, -19.656812, 50.000000
5, 1, -24.129934, -12.064967, 50.000000
5, 1, -22.708232, -11.354116, 50.000000
5, 1, -20.825136, -10.412568, 50.000000
5, 1, -20.034221, -10.017111, 50.000000
5, 1, -18.668714, -9.334357, 50.000000
5, 1, -35.789071, -17.894536, 50.000000
5, 1, -35.617975, -17.808987, 50.000000
5, 1, -35.381887, -17.690944, 50.000000
5, 1, -35.616946, -17.808473, 50.000000
5, 1, -36.249036, -18.124518, 50.000000
5, 1, -37.305486, -18.652743, 50.000000
5, 1, -38.151620, -19.075810, 50.000000
5, 1, -39.842999, -19.921500, 50.000000
6, 1, -13.541725, -6.770863, 50.000000
6, 1, -11.922802, -5.961401, 50.000000
6, 1, -10.228440, -5.114220, 50.000000
6, 1, -102.395837, -51.197918, 50.000000
6, 1, -102.825851, -51.412925, 50.000000
6, 1, -105.201554, -52.600777, 50.000000
5, 1, -22.208501, -11.104251, 50.000000
5, 1, -21.033796, -10.516898, 50.000000
4, 1, -25.047487, -12.523743, 50.000000
4, 1, -25.045995, -12.522998, 50.000000
4, 1, -25.034499, -12.517249, 50.000000
4, 1, -24.523731, -12.261865, 50.000000
4, 1, -24.058352, -12.029176, 50.000000
5, 1, -17.565845, -8.782922, 50.000000
4, 1, -23.657410, -11.828705, 50.000000
5, 1, -15.627748, -7.813874, 50.000000
5, 1, -15.134943, -7.567472, 50.000000
5, 1, -16.871074, -8.435537, 50.000000
5, 1, -16.314507, -8.157254, 50.000000
6, 1, -12.307876, -6.153938, 50.000000
6, 1, -12.195048, -6.097524, 50.000000
6, 1, -11.694481, -5.847241, 50.000000
6, 1, -11.278617, -5.639308, 50.000000
6, 1, -10.264584, -5.132292, 50.000000
5, 1, -81.324397, -40.662198, 50.000000
5, 1, -82.941043, -41.470522, 50.000000
5, 1, -83.699752, -41.849876, 50.000000
5, 1, -85.929052, -42.964526, 50.000000
4, 1, -48.138899, -24.069450, 50.000000
4, 1, -49.453463, -24.726732, 50.000000
4, 1, -50.031139, -25.015570, 50.000000
4, 1, -50.970410, -25.485205, 50.000000
4, 1, -51.214587, -25.607293, 50.000000
4, 1, -51.249503, -25.624752, 50.000000
4, 1, -51.576232, -25.788116, 50.000000
4, 1, -51.591967, -25.795983, 50.000000
4, 1, -50.384144, -25.192072, 50.000000
4, 1, -49.833797, -24.916898, 50.000000
4, 1, -49.802127, -24.901063, 50.000000
4, 1, -48.164541, -24.082271, 50.000000
4, 1, -47.778997, -23.889499, 50.000000
4, 1, -48.215409, -24.107705, 50.000000
4, 1, -47.862032, -23.931016, 50.000000
4, 1, -47.072819, -23.536409, 50.000000
4, 1, -46.820095, -23.410047, 50.000000
4, 1, -46.449795, -23.224897, 50.000000
4, 1, -46.175291, -23.087645, 50.000000
4, 1, -45.894632, -22.947316, 50.000000
4, 1, -45.582617, -22.791309, 50.000000
4, 1, -45.292443, -22.646221, 50.000000
4, 1, -45.566881, -22.783440, 50.000000
3, 1, -34.570090, -17.285045, 50.000000
3, 1, -33.770140, -16.885070, 50.000000
4, 1, -30.421319, -15.210659, 50.000000
4, 1, -29.440081, -14.720041, 50.000000
4, 1, -28.454158, -14.227079, 50.000000
5, 1, -25.889886, -12.944943, 50.000000
5, 1, -24.842585, -12.421292, 50.000000
5, 1, -23.430485, -11.715243, 50.000000
5, 1, -22.417561, -11.208781, 50.000000
5, 1, -19.919710, -9.959855, 50.000000
5, 1, -19.177211, -9.588605, 50.000000
5, 1, -18.678135, -9.339068, 50.000000
5, 1, -17.356291, -8.678146, 50.000000
5, 1, -17.012615, -8.506308, 50.000000
4, 1, -15.807010, -7.903505, 50.000000
5, 1, -16.119708, -8.059854, 50.000000
5, 1, -15.290732, -7.645366, 50.000000
5, 1, -14.896512, -7.448256, 50.000000
5, 1, -14.761527, -7.380763, 50.000000
5, 1, -14.085705, -7.042853, 50.000000
5, 1, -13.622241, -6.811121, 50.000000
5, 1, -13.416618, -6.708309, 50.000000
5, 0, -13.199739, -6.599869, 103.000000
5, 0, -12.825757, -6.412878, 103.000000
5, 0, -12.842415, -6.421207, 103.000000
5, 0, -12.269382, -6.134691, 104.000000
5, 0, -12.022331, -6.011166, 104.000000
6, 0, -12.198413, -6.099206, 104.000000
6, 0, -11.762990, -5.881495, 105.000000
6, 0, -12.035839, -6.017919, 104.000000
7, 0, -11.481632, -5.740816, 105.000000
7, 0, -11.348615, -5.674308, 105.000000
7, 0, -11.430782, -5.715391, 105.000000
7, 0, -11.116345, -5.558173, 106.000000
7, 0, -11.337778, -5.668889, 105.000000
7, 0, -10.892341, -5.446171, 106.000000
7, 0, -11.030073, -5.515037, 106.000000
7, 0, -10.430124, -5.215062, 106.000000
7, 0, -10.357937, -5.178969, 107.000000
6, 0, -1.994166, -0.997083, 117.000000
5, 0, -5.376908, -2.688454, 113.000000
5, 0, -4.344761, -2.172381, 114.000000
5, 0, -4.732560, -2.366280, 114.000000
5, 0, -4.195432, -2.097716, 114.000000
5, 0, -3.931506, -1.965753, 115.000000
5, 0, -3.775265, -1.887633, 115.000000
5, 0, -3.724447, -1.862224, 115.000000
5, 0, -3.704488, -1.852244, 115.000000
5, 0, -3.847004, -1.923502, 115.000000
6, 0, -3.634468, -1.817234, 115.000000
6, 0, -3.636906, -1.818453, 115.000000
6, 0, -3.713141, -1.856570, 115.000000
6, 0, -3.593318, -1.796659, 115.000000
7, 0, -3.094469, -1.547235, 116.000000
7, 0, -3.623501, -1.811751, 115.000000
7, 0, -3.529782, -1.764891, 115.000000
7, 0, -3.459632, -1.729816, 115.000000
7, 0, -3.285799, -1.642899, 115.000000
7, 0, -3.658386, -1.829193, 115.000000
7, 0, -3.573521, -1.786760, 115.000000
7, 0, -3.617110, -1.808555, 115.000000
8, 0, -3.590868, -1.795434, 115.000000
8, 0, -3.501532, -1.750766, 115.000000
8, 0, -3.510997, -1.755498, 115.000000
8, 0, -3.653386, -1.826693, 115.000000
8, 0, -3.490645, -1.745323, 115.000000
8, 0, -3.284198, -1.642099, 115.000000
8, 0, -3.676123, -1.838062, 115.000000
8, 0, -3.595063, -1.797532, 115.000000
8, 0, -4.206006, -2.103003, 114.000000
8, 0, -4.498540, -2.249270, 114.000000
9, 0, -4.528338, -2.264169, 114.000000
9, 0, -3.977133, -1.988566, 115.000000
8, 0, -4.362424, -2.181212, 114.000000
7, 0, -4.095873, -2.047937, 114.000000
7, 0, -4.108052, -2.054026, 114.000000
6, 0, -3.984459, -1.992230, 115.000000
6, 0, -3.924593, -1.962297, 115.000000
7, 0, -3.310887, -1.655444, 115.000000
7, 0, -3.348804, -1.674402, 115.000000
8, 0, -3.428688, -1.714344, 115.000000
9, 1, -2.391942, -1.195971, 50.000000
9, 1, -2.440982, -1.220491, 50.000000
9, 1, -2.565731, -1.282865, 50.000000
10, 1, -2.258921, -1.129460, 50.000000
10, 1, -2.156753, -1.078376, 50.000000
10, 1, -2.076512, -1.038256, 50.000000
10, 1, -1.944501, -0.972250, 50.000000
10, 1, -1.396138, -0.698069, 50.000000
10, 1, -66.984366, -33.492183, 50.000000
9, 1, -51.729813, -25.864907, 50.000000
9, 1, -55.218895, -27.609447, 50.000000
9, 1, -59.695777, -29.847888, 50.000000
9, 1, -63.500356, -31.750178, 50.000000
9, 1, -72.876355, -36.438178, 50.000000
10, 1, -76.495159, -38.247579, 50.000000
10, 1, -87.312486, -43.656243, 50.000000
10, 1, -91.767255, -45.883627, 50.000000
9, 1, -96.583392, -48.291696, 50.000000
10, 1, -100.747528, -50.373764, 50.000000
9, 1, -124.415866, -62.207933, 50.000000
9, 1, -125.596668, -62.798334, 50.000000
9, 1, -126.783574, -63.391787, 50.000000
10, 1, -126.583517, -63.291759, 50.000000
10, 1, -129.527706, -64.763853, 50.000000
9, 1, -58.310738, -29.155369, 50.000000
10, 1, -60.806033, -30.403016, 50.000000
10, 1, -58.567120, -29.283560, 50.000000
10, 1, -58.562790, -29.281395, 50.000000
10, 1, -58.293287, -29.146644, 50.000000
10, 1, -59.382255, -29.691127, 50.000000
9, 1, -58.983994, -29.491997, 50.000000
8, 1, -11.704028, -5.852014, 50.000000
8, 1, -10.555627, -5.277814, 50.000000
9, 2, 108.865956, 54.432978, 50.000000
8, 2, -1.695702, -0.847851, 50.000000
9, 2, 123.086899, 61.543449, 50.000000
9, 2, 127.046809, 63.523405, 50.000000
8, 2, -8.007704, -4.003852, 50.000000
9, 2, 12.757549, 6.378774, 50.000000
8, 2, 64.837497, 32.418748, 50.000000
8, 2, 131.336884, 65.668442, 50.000000
8, 2, 141.784976, 70.892488, 50.000000
8, 2, 148.763694, 74.381847, 50.000000
7, 2, 149.567803, 74.783902, 50.000000
7, 2, 152.738667, 76.369334, 50.000000
7, 2, 153.910568, 76.955284, 50.000000
6, 2, 150.057548, 75.028774, 50.000000
6, 2, 150.189970, 75.094985, 50.000000
6, 2, 150.090045, 75.045022, 50.000000
6, 2, 150.204330, 75.102165, 50.000000
6, 2, 149.902406, 74.951203, 50.000000
7, 2, 149.701852, 74.850926, 50.000000
8, 2, 149.398522, 74.699261, 50.000000
8, 2, 149.674299, 74.837149, 50.000000
7, 2, 136.913342, 68.456671, 50.000000
7, 2, 135.524560, 67.762280, 50.000000
7, 2, 134.876681, 67.438341, 50.000000
8, 2, 134.130081, 67.065041, 50.000000
8, 2, 132.201795, 66.100898, 50.000000
8, 2, 131.297691, 65.648846, 50.000000
8, 2, 130.569509, 65.284755, 50.000000
8, 2, 130.851526, 65.425763, 50.000000
8, 2, 102.313495, 51.156748, 50.000000
9, 2, 102.219447, 51.109724, 50.000000
9, 2, 102.399537, 51.199768, 50.000000
10, 2, 102.802718, 51.401359, 50.000000
10, 2, 103.497574, 51.748787, 50.000000
11, 2, 103.924411, 51.962205, 50.000000
11, 2, 104.120140, 52.060070, 50.000000
11, 2, 104.856551, 52.428276, 50.000000
10, 2, 105.220332, 52.610166, 50.000000
10, 2, 106.656402, 53.328201, 50.000000
10, 2, 107.343853, 53.671926, 50.000000
10, 2, 107.974769, 53.987385, 50.000000
10, 2, 109.508911, 54.754456, 50.000000
9, 2, 70.801087, 35.400543, 50.000000
10, 2, 70.653957, 35.326979, 50.000000
9, 2, 70.190450, 35.095225, 50.000000
9, 2, 70.999938, 35.499969, 50.000000
9, 2, 71.022786, 35.511393, 50.000000
9, 2, 72.039087, 36.019544, 50.000000
9, 2, 70.576302, 35.288151, 50.000000
11, 2, 70.258066, 35.129033, 50.000000
11, 2, 70.258066, 35.129033, 50.000000
10, 2, 70.774422, 35.387211, 50.000000
10, 2, 71.505328, 35.752664, 50.000000
11, 2, 71.788838, 35.894419, 50.000000
9, 2, 98.758885, 49.379443, 50.000000
9, 2, 98.506166, 49.253083, 50.000000
10, 2, 74.125147, 37.062573, 50.000000
11, 2, 96.622879, 48.311439, 50.000000
10, 2, 41.966171, 20.983086, 50.000000
11, 2, 41.058344, 20.529172, 50.000000
11, 2, 40.164520, 20.082260, 50.000000
11, 2, 39.567247, 19.783623, 50.000000
10, 2, 37.963461, 18.981730, 50.000000
10, 2, 36.864306, 18.432153, 50.000000
9, 2, 35.942478, 17.971239, 50.000000
10, 2, 35.200040, 17.600020, 50.000000
11, 2, 34.402526, 17.201263, 50.000000
11, 2, 34.569558, 17.284779, 50.000000
12, 2, 34.832099, 17.416050, 50.000000
12, 2, 35.089750, 17.544875, 50.000000
11, 2, 35.029693, 17.514846, 50.000000
10, 2, 16.415008, 8.207504, 50.000000
10, 2, 15.272027, 7.636014, 50.000000
10, 2, 14.077945, 7.038972, 50.000000
9, 2, 12.903437, 6.451719, 50.000000
9, 2, 10.927042, 5.463521, 50.000000
9, 2, 9.757060, 4.878530, 50.000000
10, 2, 7.791377, 3.895688, 50.000000
10, 2, 6.758431, 3.379216, 50.000000
9, 0, 5.545298, 2.772649, 113.000000
10, 0, 5.022444, 2.511222, 113.000000
9, 0, 4.627920, 2.313960, 114.000000
9, 0, 3.817477, 1.908738, 115.000000
9, 0, 3.400407, 1.700203, 115.000000
10, 0, 4.621601, 2.310801, 114.000000
9, 1, -164.564846, -82.282423, 50.000000
8, 1, -1.146465, -0.573232, 50.000000
8, 1, -1.095966, -0.547983, 50.000000
8, 1, -0.820415, -0.410208, 50.000000
8, 1, -1.673556, -0.836778, 50.000000
9, 1, -1.856027, -0.928013, 50.000000
9, 1, -2.016420, -1.008210, 50.000000
8, 1, -2.111306, -1.055653, 50.000000
8, 1, -2.294408, -1.147204, 50.000000
8, 1, -2.031165, -1.015582, 50.000000
8, 1, -57.784229, -28.892115, 50.000000
6, 1, -22.076104, -11.038052, 50.000000
6, 1, -22.478540, -11.239270, 50.000000
6, 1, -23.464405, -11.732203, 50.000000
6, 1, -23.736370, -11.868185, 50.000000
6, 1, -24.107219, -12.053609, 50.000000
6, 1, -24.668652, -12.334326, 50.000000
6, 1, -25.525637, -12.762818, 50.000000
6, 1, -25.289592, -12.644796, 50.000000
5, 1, -103.723579, -51.861789, 50.000000
5, 1, -104.908797, -52.454399, 50.000000
5, 1, -108.067562, -54.033781, 50.000000
5, 1, -109.135517, -54.567758, 50.000000
5, 1, -109.780371, -54.890185, 50.000000
5, 1, -111.535108, -55.767554, 50.000000
5, 1, -112.374217, -56.187108, 50.000000
5, 1, -112.581856, -56.290928, 50.000000
5, 1, -115.485751, -57.742876, 50.000000
6, 1, -116.673010, -58.336505, 50.000000
6, 1, -116.940945, -58.470472, 50.000000
5, 1, -110.786329, -55.393165, 50.000000
5, 1, -109.071077, -54.535538, 50.000000
5, 1, -112.560970, -56.280485, 50.000000
5, 1, -111.117470, -55.558735, 50.000000
5, 1, -118.068987, -59.034494, 50.000000
5, 1, -116.537111, -58.268556, 50.000000
5, 1, -117.425559, -58.712779, 50.000000
5, 1, -118.054814, -59.027407, 50.000000
5, 1, -120.292510, -60.146255, 50.000000
5, 1, -120.116211, -60.058106, 50.000000
5, 1, -120.276536, -60.138268, 50.000000
5, 1, -121.227421, -60.613710, 50.000000
4, 1, -146.909504, -73.454752, 50.000000
4, 1, -146.482729, -73.241365, 50.000000
4, 1, -145.788007, -72.894004, 50.000000
4, 1, -145.106501, -72.553251, 50.000000
4, 1, -143.840173, -71.920087, 50.000000
4, 1, -143.614777, -71.807388, 50.000000
4, 1, -141.447544, -70.723772, 50.000000
5, 1, -137.739970, -68.869985, 50.000000
6, 1, -123.538082, -61.769041, 50.000000
6, 1, -125.035202, -62.517601, 50.000000
6, 1, -126.027028, -63.013514, 50.000000
6, 1, -125.899557, -62.949779, 50.000000
6, 1, -127.331961, -63.665980, 50.000000
6, 1, -128.915869, -64.457934, 50.000000
7, 1, -120.832821, -60.416410, 50.000000
7, 1, -125.921382, -62.960691, 50.000000
7, 1, -128.159281, -64.079640, 50.000000
7, 1, -135.152891, -67.576445, 50.000000
7, 1, -141.647927, -70.823964, 50.000000
6, 1, -35.617857, -17.808928, 50.000000
6, 1, -32.976307, -16.488153, 50.000000
6, 1, -32.045538, -16.022769, 50.000000
6, 1, -30.961925, -15.480962, 50.000000
6, 1, -29.895857, -14.947929, 50.000000
6, 1, -51.600860, -25.800430, 50.000000
6, 1, -51.000462, -25.500231, 50.000000
6, 1, -51.079118, -25.539559, 50.000000
6, 1, -51.696783, -25.848391, 50.000000
6, 1, -52.720609, -26.360305, 50.000000
6, 1, -54.069329, -27.034664, 50.000000
6, 1, -55.040986, -27.520493, 50.000000
7, 1, -57.218359, -28.609180, 50.000000
7, 1, -58.165574, -29.082787, 50.000000
7, 1, -57.908642, -28.954321, 50.000000
7, 1, -61.482849, -30.741425, 50.000000
8, 1, -62.971364, -31.485682, 50.000000
8, 1, -66.520819, -33.260409, 50.000000
7, 1, -36.190503, -18.095252, 50.000000
6, 1, -88.009274, -44.004637, 50.000000
6, 1, -89.231136, -44.615568, 50.000000
6, 1, -91.083414, -45.541707, 50.000000
6, 1, -90.368207, -45.184104, 50.000000
6, 1, -89.834020, -44.917010, 50.000000
5, 1, -45.360866, -22.680433, 50.000000
5, 1, -45.022288, -22.511144, 50.000000
5, 1, -44.912327, -22.456163, 50.000000
5, 1, -44.372935, -22.186468, 50.000000
5, 1, -43.903177, -21.951588, 50.000000
5, 1, -43.270566, -21.635283, 50.000000
5, 1, -42.826651, -21.413326, 50.000000
5, 1, -42.626100, -21.313050, 50.000000
5, 1, -42.702976, -21.351488, 50.000000
5, 1, -43.369317, -21.684659, 50.000000
6, 1, -43.585725, -21.792862, 50.000000
6, 1, -44.215348, -22.107674, 50.000000
6, 1, -44.693949, -22.346974, 50.000000
7, 1, -45.901839, -22.950919, 50.000000
7, 1, -46.102030, -23.051015, 50.000000
7, 1, -47.728785, -23.864392, 50.000000
7, 1, -50.629943, -25.314972, 50.000000
6, 1, -58.778124, -29.389062, 50.000000
5, 1, -21.966297, -10.983149, 50.000000
5, 1, -21.356261, -10.678130, 50.000000
5, 1, -20.349526, -10.174763, 50.000000
5, 1, -19.273957, -9.636979, 50.000000
5, 1, -17.176365, -8.588183, 50.000000
5, 1, -16.125936, -8.062968, 50.000000
6, 1, -14.891056, -7.445528, 50.000000
6, 1, -12.805075, -6.402537, 50.000000
6, 1, -11.728371, -5.864186, 50.000000
6, 1, -11.092971, -5.546486, 50.000000
6, 1, -10.354537, -5.177268, 50.000000
6, 1, -9.395181, -4.697590, 50.000000
6, 1, -8.794615, -4.397308, 50.000000
6, 1, -8.929302, -4.464651, 50.000000
6, 1, -8.875629, -4.437815, 50.000000
6, 1, -8.340176, -4.170088, 50.000000
6, 1, -7.687366, -3.843683, 50.000000
6, 1, -7.591312, -3.795656, 50.000000
6, 1, -5.374414, -2.687207, 50.000000
6, 1, -5.219751, -2.609876, 50.000000
6, 1, -6.049424, -3.024712, 50.000000
6, 1, -5.847336, -2.923668, 50.000000
6, 1, -5.893509, -2.946754, 50.000000
6, 1, -6.987450, -3.493725, 50.000000
7, 1, -5.215402, -2.607701, 50.000000
6, 1, -73.541656, -36.770828, 50.000000
6, 1, -75.691988, -37.845994, 50.000000
6, 1, -77.593213, -38.796607, 50.000000
5, 1, -20.076521, -10.038260, 50.000000
5, 1, -19.992660, -9.996330, 50.000000
5, 1, -20.414123, -10.207061, 50.000000
5, 1, -20.331490, -10.165745, 50.000000
6, 1, -20.067106, -10.033553, 50.000000
6, 1, -19.558213, -9.779107, 50.000000
6, 1, -18.416180, -9.208090, 50.000000
5, 1, -22.904327, -11.452163, 50.000000
6, 1, -17.928686, -8.964343, 50.000000
6, 1, -17.738635, -8.869317, 50.000000
6, 1, -17.151350, -8.575675, 50.000000
6, 1, -17.177088, -8.588544, 50.000000
6, 1, -16.609180, -8.304590, 50.000000
5, 1, -22.016638, -11.008319, 50.000000
6, 1, -16.443472, -8.221736, 50.000000
6, 1, -14.732772, -7.366386, 50.000000
6, 1, -16.013187, -8.006593, 50.000000
6, 1, -15.471723, -7.735862, 50.000000
6, 1, -14.542015, -7.271007, 50.000000
6, 1, -14.843398, -7.421699, 50.000000
6, 1, -40.145519, -20.072759, 50.000000
6, 1, -40.786309, -20.393155, 50.000000
6, 1, -41.651579, -20.825790, 50.000000
6, 1, -43.337461, -21.668730, 50.000000
6, 1, -44.002892, -22.001446, 50.000000
6, 1, -44.879805, -22.439903, 50.000000
6, 1, -47.519517, -23.759758, 50.000000
6, 1, -48.386003, -24.193001, 50.000000
6, 1, -49.123136, -24.561568, 50.000000
6, 1, -49.899141, -24.949571, 50.000000
6, 1, -50.852691, -25.426345, 50.000000
6, 1, -51.724109, -25.862055, 50.000000
6, 1, -52.546648, -26.273324, 50.000000
6, 1, -53.050868, -26.525434, 50.000000
5, 1, -36.509431, -18.254716, 50.000000
5, 1, -36.526649, -18.263324, 50.000000
5, 1, -35.881675, -17.940838, 50.000000
5, 1, -35.316645, -17.658323, 50.000000
5, 1, -34.578359, -17.289180, 50.000000
5, 1, -32.834324, -16.417162, 50.000000
5, 1, -32.742489, -16.371245, 50.000000
5, 1, -31.689643, -15.844821, 50.000000
5, 1, -30.740333, -15.370166, 50.000000
5, 1, -29.541235, -14.770618, 50.000000
5, 1, -29.761089, -14.880545, 50.000000
5, 1, -29.388480, -14.694240, 50.000000
5, 1, -28.903497, -14.451749, 50.000000
5, 1, -27.611644, -13.805822, 50.000000
5, 1, -26.893833, -13.446917, 50.000000
5, 1, -26.541080, -13.270540, 50.000000
4, 1, -28.491852, -14.245926, 50.000000
4, 1, -28.183559, -14.091780, 50.000000
4, 1, -28.306834, -14.153417, 50.000000
4, 1, -28.306150, -14.153075, 50.000000
4, 1, -28.034613, -14.017306, 50.000000
4, 1, -28.029341, -14.014671, 50.000000
5, 1, -28.146662, -14.073331, 50.000000
